6.2236994725771,-7.4608965454149,-4.568547991893,0.000877256505191,-0.004410296212882,1.39708137512207,-0.490938425064087,-0.930629968643188,0.953205525875092,-0.051082603633404,0.014810800552368,0.165231093764305,-0.015677031129599
6.16298612023206,-7.3961326097402,-4.573554076684,0.005345556419343,5.80037012699996E-05,1.39718496799469,-0.491264492273331,-1.09449100494385,1.16735589504242,-0.092630811035633,0.028411164879799,-0.178513720631599,0.070920586585999
6.09921039231199,-7.324560177821,-4.5777203647408,-0.004667034372687,-0.00995458709076,1.39783698320389,-0.492760926485062,-0.95262861251831,1.0661529302597,-0.010694084689021,-0.312402784824371,-0.240630745887756,-0.086216889321804
6.04737532015406,-7.2641304099989,-4.576822355847,-0.008587955497205,-0.013875508215278,1.39676970243454,-0.490269124507904,-0.861891984939575,1.03912329673767,0.060166507959366,0.020541325211525,-0.156139612197876,-0.062452219426632
5.98942255451402,-7.1909732017336,-4.5722093196142,-0.005495575256646,-0.010783127974719,1.39659810066223,-0.489805966615677,-0.782248258590698,1.04267883300781,-0.001797049306333,0.349137544631958,0.093366980552673,0.10436649620533
5.95272679070308,-7.1370676677226,-4.5743705047624,-0.002621840452775,-0.007909393170848,1.3970959186554,-0.490954458713531,-0.742493629455566,1.07380402088165,-0.068948462605476,-0.037728905677796,0.009103880263865,-0.026586052030325
5.911280053067,-7.0678415568387,-4.5779433833722,-0.005072560627013,-0.010360113345086,1.39682251214981,-0.490515619516373,-0.655418157577515,1.20518982410431,-0.000610663555562,0.489214569330215,-0.199330031871796,-0.103506520390511
5.87327413708806,-7.0045261665389,-4.5802208186835,-0.009473477490246,-0.014761030208319,1.39581316709519,-0.488166332244873,-0.565855860710144,0.945175170898438,0.023233469575644,-0.298812001943588,-0.062357574701309,0.058597095310688
5.84172446404102,-6.95730039887,-4.578959164732,-0.008382041938603,-0.013669594656676,1.39704722166061,-0.49092036485672,-0.516682863235474,0.755291163921356,0.053206540644169,-0.472641825675964,0.271678626537323,0.092165715992451
5.81135129213305,-6.9137724815405,-4.5724940801082,-0.004710341338068,-0.009997894056141,1.39781528711319,-0.492849409580231,-0.475157618522644,0.640461325645447,0.087916359305382,-0.088868737220764,0.403107821941376,-0.000870336778462
5.78589868315805,-6.8732484289151,-4.5709514868422,0.003308206098154,-0.001979346619919,1.39741373062134,-0.49201300740242,-0.514824748039246,0.721654832363129,-0.019268956035376,0.029016114771366,0.196426719427109,-0.056387864053249
5.74982750386801,-6.8180344849789,-4.5749286387289,0.00405754847452,-0.001230004243553,1.39780503511429,-0.49280235171318,-0.642192721366882,1.01296746730804,-0.051155865192413,0.071935564279556,-0.417852401733398,0.053320102393627
5.70808796148208,-6.7517818983954,-4.5784844544365,-0.010981350205839,-0.016268902923912,1.39806789159775,-0.493414640426636,-0.593030214309692,0.867881178855896,-0.024443279951811,-0.375242531299591,-0.067873358726502,-0.113002084195614
5.68353493475706,-6.7098034563492,-4.5802118636628,-0.008303433656693,-0.013590986374766,1.39702451229096,-0.490865707397461,-0.457026124000549,0.794911861419678,-0.030780762434006,0.154288679361343,-0.034778505563736,-0.0797553434968
5.65709471602099,-6.6663811717672,-4.5815200217156,-0.00706157181412,-0.012349124532193,1.39642190933228,-0.489419937133789,-0.364868521690369,0.709839165210724,-0.045347806066275,0.148230969905853,-0.005155123770237,0.00632990617305
5.62451622253809,-6.6122147090938,-4.5852792684069,-0.005578130017966,-0.010865682736039,1.39680695533753,-0.490330338478088,-0.396106004714966,0.752675652503967,-0.085215955972672,0.19896125793457,0.019744217395783,0.028339272364974
5.59750246376905,-6.5674756847655,-4.5890617209427,-0.002047071931884,-0.007334624649957,1.39632284641266,-0.489199221134186,-0.4139723777771,0.660816431045532,-0.065367370843887,-0.418074250221252,0.492606669664383,-0.079131215810776
5.57267811970803,-6.5255670965686,-4.588907916506,-0.000292583601549,-0.005580136319622,1.39686810970306,-0.490878373384476,-0.32426106929779,0.534073829650879,0.000630677677691,-0.079116880893707,0.286104410886764,0.046610470861197
5.55947518816708,-6.5016505444716,-4.5873577262127,-0.004037634003907,-0.00932518672198,1.39717894792557,-0.491474360227585,-0.240903794765472,0.473546624183655,0.046241469681263,0.231749922037125,-0.316923499107361,0.060279659926891
5.54353104078609,-6.4738307666742,-4.5855390170152,-0.002765639452264,-0.008053192170337,1.39737689495087,-0.491765141487122,-0.223376929759979,0.393053770065308,0.01973070576787,0.104586482048035,-0.02725999429822,0.007585733663291
5.52927589287401,-6.4472747028745,-4.5863055000775,0.001799419871531,-0.003488132846542,1.39766299724579,-0.492395758628845,-0.291849195957184,0.504231750965118,-0.038410808891058,0.121251985430717,0.187319546937943,0.017658000811935
5.51552115641709,-6.415732936198,-4.5887281371296,-0.001450555748306,-0.006738108466379,1.39738208055496,-0.491635769605637,-0.334975242614746,0.701764822006226,-0.001470942283049,0.751226723194122,-0.664156317710876,-0.121318884193897
5.49195760542307,-6.3707847185207,-4.588212976927,-0.008764601312578,-0.014052154030651,1.39682686328888,-0.490460425615311,-0.376333236694336,0.575768351554871,0.023613635450602,-0.167596995830536,0.210466548800468,-0.095068484544754
5.46849419322007,-6.3398822118764,-4.5875253065079,-0.004786560311913,-0.010074113029986,1.39654511213303,-0.489670872688293,-0.408293843269348,0.514667689800262,0.005739511456341,-0.470890879631043,0.358062535524368,-0.020378116518259
5.44777820324907,-6.3081327911475,-4.5893103981845,-0.000445203593699,-0.005732756311772,1.39660495519638,-0.48981186747551,-0.366857290267944,0.520504713058472,-0.046252347528935,0.19695195555687,-0.074476152658463,0.017910908907652
5.42006591739801,-6.2782011001576,-4.5927193776018,0.000410894572269,-0.004876658145804,1.39676815271378,-0.490170657634735,-0.43714451789856,0.54786342382431,-0.081541031599045,0.334383606910706,-0.199157208204269,0.032227668911219
5.38416863270709,-6.2428135174399,-4.5973725773664,0.001536852680147,-0.003750700037926,1.39774733781815,-0.492506265640259,-0.572080373764038,0.561233878135681,-0.075100213289261,-0.271248936653137,0.231180921196938,0.121837198734283
5.35458164475199,-6.2144121468327,-4.5977297538414,-0.007095133885741,-0.012382686603814,1.39940649271011,-0.496554523706436,-0.48107922077179,0.489473104476929,-0.001004125457257,0.22639587521553,-0.386554211378098,0.24336539208889
5.32468824346108,-6.1892800327527,-4.597682741981,-0.005261465441436,-0.010549018159509,1.4016210436821,-0.501889705657959,-0.460544943809509,0.339919507503509,0.024009523913264,-0.238674134016037,0.112092100083828,0.175649091601372
5.29558005194804,-6.1685525644693,-4.5968200955098,-0.000972348498181,-0.006259901216254,1.40344715118408,-0.506436437368393,-0.471820831298828,0.303422302007675,0.009386855177581,-0.214675813913345,0.345182150602341,0.126955851912499
5.26891907653499,-6.1442727319729,-4.598152689057,0.003973190672696,-0.001314362045377,1.40467584133148,-0.509507834911346,-0.585689783096314,0.476732432842255,-0.05418099835515,0.291595071554184,0.101677924394608,0.082779914140701
5.23271654135408,-6.1085025840333,-4.6009554907298,-0.00263496232219,-0.007922515040263,1.4061079621315,-0.513225555419922,-0.615191221237183,0.684812784194946,0.017139919102192,0.928908586502075,-0.919431447982788,0.138334855437279
5.19456430362607,-6.0702351445517,-4.5997068281661,-0.014582040719688,-0.019869593437761,1.40752178430557,-0.51754829287529,-0.626626372337341,0.561830759048462,0.045589596033096,-0.143938541412354,0.005072481930256,0.059602461755276
5.157294796099,-6.0391472340213,-4.5973407883071,-0.011169767007232,-0.016457319725305,1.40842187404633,-0.519574373960495,-0.630996823310852,0.541788160800934,0.049093846231699,-0.318748533725738,0.221907094120979,0.038420487195253
5.1126832941161,-6.0006672737992,-4.5968591638623,-0.002198451198637,-0.00748600391671,1.40859544277191,-0.519448429346085,-0.663100481033325,0.554213523864746,-0.030221955850721,-0.394117772579193,0.341521948575973,-0.030252356082201
5.08352037237705,-5.9705817672716,-4.5988418900979,0.001082174945623,-0.00420537777245,1.40813958644867,-0.518265873193741,-0.615345478057861,0.616727828979492,-0.058344777673483,0.204248011112213,-0.033159054815769,-0.047849494963884
5.03956528715207,-5.9306657119083,-4.6030457887508,0.001723714289255,-0.003563838428818,1.40808641910553,-0.518132150173187,-0.664872050285339,0.667845487594605,-0.077885344624519,0.217759937047958,-0.177529126405716,0.030066020786762
4.99066869873707,-5.8843873803998,-4.6034025436044,-0.005303766578436,-0.010591319296509,1.40836834907532,-0.51888507604599,-0.573996543884277,0.57785028219223,0.031431764364243,-0.0677694901824,-0.044940337538719,0.066295303404331
4.95627880503605,-5.8502839293902,-4.5988074800558,-0.005691467784345,-0.010979020502418,1.40890097618103,-0.520262807607651,-0.567819714546204,0.580395698547363,0.082848429679871,0.079725943505764,0.032222986221314,0.027595803141594
4.91502784118302,-5.8051210493906,-4.5980585463483,0.001397260697559,-0.003890292020514,1.40865010023117,-0.519573539495468,-0.648635745048523,0.732036471366882,-0.039854917675257,-0.002856850624084,0.231510907411575,-0.022626284509897
4.879803294971,-5.7655544118568,-4.6009024239985,-0.001151002012193,-0.006438554730266,1.40824198722839,-0.51853883266449,-0.644575238227844,0.777343153953552,-0.041247397661209,-0.207545638084412,-0.28534796833992,-0.039526280015707
4.82948772170505,-5.7101061019167,-4.6038428717065,0.009680707938969,0.004393155220896,1.4086834192276,-0.519781231880188,-0.748675227165222,0.842929780483246,-0.028803898021579,0.109645113348961,0.08987458050251,0.116063803434372
4.79090308921104,-5.6643173651729,-4.6039980383237,0.004774926230311,-0.000512626487762,1.40839177370072,-0.518961369991302,-0.629317164421081,0.700572788715362,0.021063681691885,-0.114504896104336,-0.090893194079399,-0.048675734549761
4.76073074411806,-5.6327316896384,-4.6006620818361,-0.002399905584753,-0.007687458302826,1.40794605016708,-0.51777109503746,-0.573648452758789,0.639157354831696,0.09584940969944,-0.144535779953003,-0.241029232740402,-0.05198372527957
4.72550225638599,-5.5901462822606,-4.5983765462124,-0.000366035179468,-0.005653587897541,1.40802901983261,-0.518017560243607,-0.514691948890686,0.589182734489441,-0.028257193043828,0.093670345842838,-0.06455996632576,0.051903527230024
4.69421191491301,-5.5560079351496,-4.600466463967,-0.005572863388807,-0.01086041610688,1.40790218114853,-0.517717629671097,-0.489556789398193,0.585310399532318,-0.062250930815935,0.234847068786621,-0.112286224961281,0.008377072401345
4.66071426636302,-5.5213758683357,-4.6036987737544,-0.003183401655406,-0.008470954373479,1.40757298469544,-0.516832500696182,-0.5286945104599,0.54995721578598,-0.049621749669314,-0.288614124059677,0.175782099366188,-0.076894797384739
4.62943125085303,-5.4903651803849,-4.6045528017227,-0.005546562839299,-0.010834115557372,1.40819174051285,-0.5184206366539,-0.512208700180054,0.512761175632477,-0.0054866890423,-0.142260044813156,0.217146992683411,0.098201729357243
4.59584843287803,-5.4558970043608,-4.6042063113738,-0.004257791209966,-0.009545343928039,1.40884572267532,-0.520122766494751,-0.531291365623474,0.543428957462311,-0.009560164995492,0.097346812486649,0.09616394340992,0.031732205301523
4.56511452334303,-5.4236126621912,-4.6070543966896,0.00051490298938,-0.004772649728693,1.40875101089478,-0.519870638847351,-0.608436107635498,0.638718724250793,-0.077065393328667,0.021588671952486,0.125160455703735,-0.010110328905284
4.50912428135007,-5.3639263084694,-4.6161003674412,0.00388445216231,-0.001403100555763,1.4086132645607,-0.519528329372406,-0.802376389503479,0.873778462409973,-0.145787551999092,0.116218850016594,-0.015018157660961,-0.019711911678314
4.47604699814099,-5.3265392359619,-4.6204574517471,0.002246763091534,-0.003040789626539,1.40870231389999,-0.519705146551132,-0.770038485527039,0.84369695186615,-0.085585474967957,0.06181600689888,-0.186894148588181,0.053394738584757
4.43710711910501,-5.2794292093413,-4.623124863152,-0.002125951927155,-0.007413504645228,1.40823757648468,-0.518531680107117,-0.603159546852112,0.743929922580719,-0.015316905453801,0.072113141417503,-0.024615226313472,-0.041893746703863
4.40484185882406,-5.2385480196395,-4.6214868541774,-0.005666102748364,-0.010953655466437,1.4078893661499,-0.517649292945862,-0.474675297737122,0.66522890329361,0.044910062104464,0.021362826228142,-0.079620137810707,-0.035861544311047
4.37665904960204,-5.1994148974306,-4.6190683941522,-0.006884642876685,-0.012172195594758,1.40810358524323,-0.518240511417389,-0.414453864097595,0.670512914657593,0.022029627114534,0.22114485502243,-0.131267905235291,0.009305041283369
4.34385257639406,-5.156306016715,-4.6194900617622,-0.003160648513585,-0.008448201231658,1.40797579288483,-0.517900586128235,-0.60791015625,0.805894494056702,-0.042753204703331,0.036353945732117,0.344019114971161,-0.05652866140008
4.30664479114807,-5.1127578723089,-4.6233873397538,0.008586826734245,0.003299274016172,1.40797883272171,-0.517990291118622,-0.725970268249512,0.847278475761414,-0.082537025213242,-0.527901232242584,0.637284278869629,0.025769913569093
4.261699033132,-5.0642442617966,-4.624134028242,0.000978323514573,-0.0043092292035,1.40829986333847,-0.518789350986481,-0.556596398353577,0.662236928939819,-0.009202726185322,-0.000962862744927,0.023771729320288,0.042681679129601
4.23476247742303,-5.0275672077017,-4.6229541485699,-0.003171168966219,-0.008458721684292,1.40864908695221,-0.519721299409866,-0.449860095977783,0.547942757606506,0.059970606118441,0.054679483175278,-0.241640776395798,0.041057594120503
4.20382553596403,-4.990455520021,-4.6206716552757,-0.000832360761706,-0.006119913479779,1.40859544277191,-0.519632130861282,-0.429023861885071,0.511958301067352,-0.00749213155359,0.207095101475716,-0.085616178810597,0.007851037196815
4.172791489926,-4.9606520705201,-4.6231609320419,-0.002905150642619,-0.008192703360692,1.40827131271362,-0.51868736743927,-0.415767908096314,0.427433878183365,-0.066786080598831,0.040665104985237,-0.095674112439156,-0.011361702345312
4.14847173997305,-4.9393728761761,-4.624362689544,-0.003668314078823,-0.008955866796896,1.40818381309509,-0.518537372350693,-0.342392265796661,0.291017681360245,-0.017264604568482,-0.057535998523235,0.036816466599703,0.050620723515749
4.13106480310307,-4.9234768482062,-4.6240231590258,-0.003409641096368,-0.008697193814441,1.40835303068161,-0.518914699554443,-0.277143776416779,0.244851499795914,-0.014391716569662,0.065771833062172,0.075948618352413,0.012727677822113
4.11793132259902,-4.9098436679552,-4.6245798330461,-0.002467748476192,-0.007755301194265,1.408322930336,-0.518820017576218,-0.217516541481018,0.219647601246834,-0.006768648978323,0.148709163069725,0.022022284567356,-0.030950158834457
4.10598888463801,-4.8980682355106,-4.6263454795394,-1.21347211461398E-05,-0.005299687439219,1.40819191932678,-0.518422514200211,-0.182365417480469,0.185282096266746,-0.045943930745125,0.037791881710291,0.021014489233494,-0.015622300095856
4.09696079487298,-4.8865518837841,-4.6285448120084,-0.000644410145469,-0.005931962863542,1.40805035829544,-0.518030375242233,-0.130981713533401,0.15836338698864,-0.021180288866162,-0.004780247807503,0.012596909888089,-0.015385285951197
4.08941654356102,-4.8755559281642,-4.6309922052279,-0.000898875237908,-0.006186427955981,1.40791493654251,-0.517665296792984,-0.095590621232987,0.150761842727661,-0.041383899748325,0.038128569722176,-0.121652491390705,-0.002590907970443
4.08668917747707,-4.8689449672819,-4.6307870536024,-0.004565528128296,-0.009853080846369,1.4081980586052,-0.518422544002533,-0.059843987226486,0.124653086066246,0.026337571442127,0.091174960136414,-0.204845160245895,0.030270246788859
