632.791621316822,-64.385405663564,-29.8133129660302,-0.040306378155947,0.137958586215973,0.232066735625267,0.96202278137207,0.020210076123476,-0.031279508024454,0.013715011067689,-0.016093302518129,0.080103628337383,-0.040557101368904
632.791898037317,-64.3880700382744,-29.8120474827505,-0.039158400148153,0.140616714954376,0.231671303510666,0.961780607700348,-0.008815158158541,-0.065943136811256,0.019107589498162,0.01787693798542,0.086890988051891,-0.006784647703171
632.790740991615,-64.3921238614256,-29.8107675981959,-0.037426941096783,0.143080279231072,0.231310427188873,0.96157306432724,-0.026341106742621,-0.089288324117661,0.022118328139186,0.050329215824604,0.097656548023224,-0.040513046085835
632.788741788164,-64.3974603163055,-29.8090787542699,-0.03507611900568,0.145425975322723,0.230050131678581,0.961612105369568,-0.040207389742136,-0.10262943059206,0.028125263750553,0.047383982688189,0.09095048904419,-0.067047894001007
632.786195794699,-64.4033438015503,-29.8072074942367,-0.03270885720849,0.14833676815033,0.228254586458206,0.961678802967072,-0.050831820815802,-0.106645226478577,0.02795746922493,0.037161879241467,0.116293951869011,-0.072708502411842
632.782456251126,-64.4097945206069,-29.8054322903685,-0.031008493155241,0.151292562484741,0.226083785295486,0.961787462234497,-0.051409531384707,-0.101058214902878,0.024529483169317,0.036519031971693,0.085546508431435,-0.090422421693802
632.779196096371,-64.415033268739,-29.804328255391,-0.029041474685073,0.153178215026856,0.223756715655327,0.96209454536438,-0.046634834259749,-0.091519728302956,0.011221447959542,0.037669576704502,0.064382255077362,-0.094964645802975
632.7767251385,-64.4208595731105,-29.8037911251015,-0.027248522266746,0.154379516839981,0.220916986465454,0.962611138820648,-0.041475351899862,-0.075551778078079,0.003183392807841,0.021903086453676,0.031920522451401,-0.085203871130943
632.774443575877,-64.4252871159493,-29.8034947528141,-0.026223814114928,0.155439823865891,0.218189686536789,0.963090896606445,-0.04103533923626,-0.059614554047585,0.00253321416676,0.018747970461845,0.041453141719103,-0.09370281547308
632.772635747607,-64.4277313204119,-29.8026056380403,-0.026194864884019,0.154735535383225,0.217714786529541,0.96331250667572,-0.002227572724223,-0.019089572131634,0.031647890806198,0.025381583720446,-0.034742716699839,0.04719627276063
632.774082637365,-64.4283021147305,-29.8014303514081,-0.026377845555544,0.15497200191021,0.21769805252552,0.963273286819458,0.048264980316162,-0.001602653414011,0.009192386642098,-0.042500507086516,0.009353140369058,-0.026757938787341
632.779438045245,-64.4275052720925,-29.8012110164512,-0.027680085971952,0.15374182164669,0.21815875172615,0.963329672813416,0.124580100178719,0.027397226542235,-0.046809360384941,-0.138685181736946,-0.209374397993088,0.204800918698311
632.789536581567,-64.4278261651426,-29.8009674319536,-0.038238074630499,0.155777364969254,0.229692950844765,0.959954380989075,0.187056824564934,0.019874624907971,0.009412601590157,-0.318736106157303,-0.098039701581001,0.627906560897827
632.802399371075,-64.4273242514644,-29.8010196453736,-0.051765497773886,0.156772375106812,0.245451122522354,0.955246806144714,0.281773209571838,0.01585790514946,-0.001878321170807,-0.507906019687653,-0.027831673622131,0.742290258407593
632.822804210066,-64.4213339808973,-29.8002959039593,-0.067194811999798,0.158987894654274,0.260459303855896,0.949930846691132,0.416896164417267,0.069122985005379,0.003049552440643,-0.226284354925156,0.041106641292572,0.43888521194458
632.854103892351,-64.4158574210275,-29.8010173541767,-0.068901851773262,0.164036795496941,0.268988490104675,0.946567296981812,0.620316803455353,0.103581517934799,-0.01998271048069,-0.129515096545219,0.265839725732803,0.227456316351891
632.891289420597,-64.4042992642409,-29.800293591832,-0.039164606481791,0.177183508872986,0.264403373003006,0.947186887264252,0.600672602653503,0.211936384439468,0.031235590577126,0.376353472471237,0.636391639709473,-0.311230897903442
632.924209221056,-64.3961058023956,-29.7983136242173,-0.043189972639084,0.193794190883637,0.268610298633575,0.942564010620117,0.512411236763001,0.159234195947647,0.022410407662392,0.070156872272492,0.870553135871887,0.19342839717865
632.960353047726,-64.3883967754827,-29.8018526542389,-0.052066665142775,0.206385210156441,0.280366569757462,0.935996115207672,0.623789966106415,0.159164309501648,-0.09860497713089,-0.795630633831024,-0.112764567136765,0.683219194412231
632.995799648737,-64.3724569015982,-29.8097095662889,-0.073132380843163,0.213727384805679,0.291145980358124,0.929627001285553,0.650641202926636,0.272718191146851,-0.187005937099457,-0.562284111976624,0.117565840482712,0.493041723966599
633.041139829982,-64.347487171613,-29.8271690083418,-0.095422990620136,0.217072948813438,0.303425580263138,0.922879576683044,0.758106827735901,0.385748565196991,-0.320444673299789,-0.399579644203186,0.211521357297897,0.38976639509201
633.081071055393,-64.322539871086,-29.8412105897935,-0.08954968303442,0.23246543109417,0.304147332906723,0.919475436210632,0.697773218154907,0.483579814434052,-0.260381132364273,0.386002123355865,0.620067715644836,-0.153347223997116
633.12029275799,-64.293816401513,-29.8543964585258,-0.090764932334423,0.256764531135559,0.311452001333237,0.91040176153183,0.577751636505127,0.436790704727173,-0.179348319768906,-0.242605626583099,0.675967991352081,0.609598696231842
633.152707429281,-64.2727862821925,-29.8694188349813,-0.09446132928133,0.266816020011902,0.326641798019409,0.901771247386932,0.50789475440979,0.465063124895096,-0.36785700917244,-0.048257261514664,0.176954597234726,0.32136407494545
633.184524043134,-64.2402212587188,-29.9014347330821,-0.101097136735916,0.276318669319153,0.332152843475342,0.896159470081329,0.494827598333359,0.562035799026489,-0.556959748268127,-0.166374281048775,0.374865710735321,0.178184777498245
633.214169209623,-64.2034196903256,-29.9394906118915,-0.1072833314538,0.285619139671326,0.33477646112442,0.891536116600037,0.506702125072479,0.675572037696838,-0.665686190128326,-0.240786075592041,0.182140335440636,0.283233523368835
633.242393523378,-64.1617199589724,-29.9732356134466,-0.135422229766846,0.287997156381607,0.344035804271698,0.883378624916077,0.51610791683197,0.697599709033966,-0.508917629718781,-0.691762685775757,-0.471609026193619,0.664852142333984
633.268273381016,-64.1227449238713,-30.0048776873572,-0.147336319088936,0.293684929609299,0.351015776395798,0.876829028129578,0.413767337799072,0.657368063926697,-0.549559473991394,-0.068092115223408,-0.033358793705702,0.190578520298004
633.287286353091,-64.08488638848,-30.0321308798923,-0.153853327035904,0.291438043117523,0.358940094709396,0.873243987560272,0.322450041770935,0.640946507453918,-0.429958760738373,0.248795732855797,0.217777118086815,0.120322674512863
633.305969597346,-64.052875883407,-30.0618203832166,-0.129544779658318,0.3030024766922,0.36222517490387,0.871894836425781,0.197961449623108,0.526604473590851,-0.46526113152504,0.337228208780289,0.470213115215302,-0.210754916071892
633.315961648279,-64.0222035556179,-30.0839367320674,-0.119996763765812,0.313417375087738,0.358268767595291,0.871213972568512,0.199265837669373,0.581946671009064,-0.410765737295151,0.290407001972198,0.352386564016342,-0.338837772607803
633.333463759305,-63.988165704933,-30.1045002966918,-0.12383184581995,0.308826476335526,0.360839486122131,0.871255815029144,0.30801597237587,0.536351203918457,-0.319324642419815,-0.491148054599762,-0.520392179489136,0.617963433265686
633.347776986994,-63.952800039888,-30.1180793838544,-0.138957381248474,0.310243934392929,0.367206633090973,0.865793764591217,0.246101230382919,0.538367033004761,-0.197245597839356,-0.225921332836151,-0.161741033196449,0.565868258476257
633.361443274785,-63.9261511400867,-30.1351938271725,-0.136111915111542,0.309699654579163,0.37359493970871,0.863705098628998,0.195610672235489,0.54267019033432,-0.34245091676712,0.199965342879295,0.250131636857986,-0.137849271297455
633.372496615197,-63.8930306155709,-30.1591936869781,-0.117383696138859,0.315849989652634,0.365376085042953,0.86773282289505,0.190483450889587,0.618409276008606,-0.428482532501221,0.339031368494034,0.233724147081375,-0.546278119087219
633.390113901574,-63.8448621282074,-30.1907608878168,-0.126141950488091,0.317614644765854,0.358590722084045,0.868689715862274,0.316734224557877,0.6367027759552,-0.358128666877747,-1.34296715259552,-0.232442200183868,0.651359140872955
633.405749232658,-63.8142638100029,-30.205166263724,-0.154552310705185,0.309019237756729,0.365150481462479,0.864456951618195,0.270198702812195,0.603566348552704,-0.28690293431282,-0.434924185276032,-0.244809731841087,0.170990809798241
633.420054396564,-63.7784247417778,-30.2188490060917,-0.162608906626701,0.305936574935913,0.36513763666153,0.864080846309662,0.252623081207275,0.548786640167236,-0.250827699899673,0.425670683383942,-0.028496235609055,-0.06950405985117
633.434758256496,-63.7449161835694,-30.2409838913877,-0.143013536930084,0.296738237142563,0.36437401175499,0.871048271656036,0.212846428155899,0.47728168964386,-0.432118803262711,0.64751672744751,-0.330256223678589,-0.126564219594002
633.44243134813,-63.7184834094388,-30.2679750959108,-0.126670688390732,0.293190538883209,0.363190442323685,0.875263690948486,0.182004451751709,0.50584352016449,-0.586146593093872,0.531553626060486,-0.035639822483063,-0.271452277898788
633.457529949638,-63.6864627517718,-30.3083536215301,-0.111983895301819,0.287270128726959,0.359374642372131,0.880786776542664,0.25800484418869,0.635765433311462,-0.790790796279907,0.455091416835785,0.181171923875809,-0.385175913572311
633.475386985352,-63.6528001406199,-30.3417189903418,-0.098070859909058,0.28984922170639,0.36308553814888,0.880078673362732,0.272315949201584,0.495737612247467,-0.499700546264648,-0.154780462384224,0.002246409654617,0.129289269447327
633.490475679298,-63.6213098240934,-30.3641278250524,-0.109601140022278,0.281110882759094,0.368170499801636,0.879440009593964,0.300599545240402,0.501673758029938,-0.409562975168228,0.006765455007553,-0.430122435092926,0.282399028539658
633.512047070835,-63.59241666193,-30.3953486237258,-0.105491295456886,0.268006294965744,0.371785372495651,0.882507681846619,0.358309805393219,0.509675621986389,-0.499309092760086,0.44953128695488,-0.26202866435051,-0.029963620007038
633.543186747161,-63.5608817192118,-30.4320660880724,-0.103770434856415,0.265111237764359,0.367860078811645,0.885226905345917,0.516553997993469,0.464032292366028,-0.492650121450424,-0.209133595228195,-0.272007584571838,0.027288794517517
633.571165753885,-63.5363662798946,-30.451680693129,-0.117677621543407,0.265346974134445,0.367038071155548,0.883756816387177,0.61058109998703,0.504240453243256,-0.337864995002747,-0.080941051244736,-0.037787273526192,-0.123661570250988
633.606286344903,-63.5084141073244,-30.4723108339515,-0.121541760861874,0.270371049642563,0.364829331636429,0.882624864578247,0.567567765712738,0.384550929069519,-0.302710175514221,-0.234596818685532,-0.033069387078285,0.130052417516708
633.636748165179,-63.4907767550488,-30.4899797400624,-0.119562834501266,0.276044517755508,0.363093614578247,0.88185441493988,0.50994336605072,0.295372068881988,-0.278914928436279,-0.278822839260101,-0.006886288523674,0.047364227473736
633.66801133998,-63.4708724355105,-30.5134523426265,-0.11611707508564,0.280449658632278,0.362710863351822,0.881082117557526,0.518842458724976,0.283105909824371,-0.443689465522766,-0.107797473669052,0.154786944389343,-0.016172360628843
633.69931437761,-63.4537736706433,-30.5417876850378,-0.122787989675999,0.281899660825729,0.365929365158081,0.878380000591278,0.594308912754059,0.304199874401093,-0.551984906196594,0.033133395016193,0.076344326138496,0.071046270430088
633.744506987504,-63.4303338416471,-30.5771672469976,-0.120983220636845,0.280588835477829,0.366579115390778,0.878779113292694,0.663621485233307,0.342427313327789,-0.477096498012543,-0.202955573797226,-0.592977285385132,0.408089607954025
633.77442675039,-63.4119832037762,-30.5976730367638,-0.124643556773663,0.284575343132019,0.367095023393631,0.876767992973328,0.533098042011261,0.380095452070236,-0.370650947093964,0.133952289819717,0.341566145420074,-0.029426455497742
633.805108605416,-63.3918617698927,-30.6234046512045,-0.118826173245907,0.289567321538925,0.364789932966232,0.876903295516968,0.479720711708069,0.3581523001194,-0.501533210277557,0.075549632310867,0.058270670473576,-0.121796682476997
633.84019691659,-63.3679378516255,-30.6660469840396,-0.112287074327469,0.296253532171249,0.361045807600021,0.877081155776977,0.560417890548706,0.408396720886231,-0.719819247722626,-0.177399545907974,0.291249215602875,-0.075419247150421
633.870629645849,-63.3393999627095,-30.7067603377463,-0.121387884020805,0.297502249479294,0.362096637487411,0.875010550022125,0.616516470909119,0.502801537513733,-0.781765341758728,-0.136443644762039,-0.005021870136261,0.135639935731888
633.907000566387,-63.3048457961101,-30.7536870036969,-0.125564247369766,0.30720791220665,0.35868564248085,0.872468650341034,0.563364744186401,0.538765549659729,-0.452383697032928,-0.942091464996338,-0.101650595664978,0.27022710442543
633.935911676326,-63.2797287530439,-30.781266316131,-0.141296684741974,0.309427618980408,0.358036458492279,0.86953991651535,0.413999259471893,0.404490619897842,-0.403010576963425,-0.469718247652054,0.470603764057159,0.035042811185122
633.961158430607,-63.2599078036475,-30.8025917828205,-0.141086459159851,0.314989238977432,0.358477830886841,0.867392659187317,0.342512369155884,0.328476697206497,-0.358550786972046,0.407524198293686,0.412641972303391,-0.245256900787354
633.980688661897,-63.2403658385037,-30.8270605430133,-0.133938863873482,0.314255744218826,0.356360614299774,0.869661331176758,0.317704617977142,0.288672178983688,-0.410220116376877,-0.24531252682209,-0.367867797613144,0.207451313734055
633.996967386797,-63.2173882827209,-30.8527977585078,-0.135763615369797,0.316786259412765,0.358289062976837,0.867665648460388,0.241215586662292,0.328926891088486,-0.357656449079514,-0.006485044956207,-0.164566665887833,0.136644393205643
634.008557516054,-63.195746497408,-30.8671626575119,-0.127561897039413,0.319012612104416,0.356355547904968,0.86888986825943,0.218880742788315,0.464260041713715,-0.230613142251968,0.462948977947235,0.240150153636932,-0.250669360160828
634.02092243097,-63.171689283182,-30.8789911394696,-0.122206896543503,0.326106697320938,0.354190647602081,0.867910623550415,0.16360230743885,0.343996495008469,-0.170926332473755,-0.412261188030243,0.019013792276383,0.042142286896706
634.033894353651,-63.1500097796298,-30.8835801516422,-0.119916208088398,0.321071118116379,0.358780145645142,0.86822247505188,0.212274521589279,0.325846701860428,-0.098215878009796,-0.311031103134155,0.194967165589333,0.205483689904213
634.054338889857,-63.127785900547,-30.8991957511554,-0.112877689301968,0.316273093223572,0.36209374666214,0.869550466537476,0.396486431360245,0.450515121221542,-0.355183839797974,0.344204843044281,0.052658692002297,0.014573648571968
